loss,r2,loss_test,r2_test
145341696.0,0.026217338870970663,14926102.0,0.06106382118425013
11961878.0,0.9520452806755936,1336772.75,0.9159094339505501
11762246.0,0.9490134696038004,1381447.25,0.9130991572353606
10947659.0,0.9646203953624103,1192288.125,0.9249983301477144
10529576.0,0.9578250246834723,1281023.75,0.919416363512524
9110272.0,0.9745296599944379,1121374.0,0.929459229108207
6865988.5,0.9723266047802112,1067688.625,0.9328363519235947
4876429.5,0.9803811492177079,979871.25,0.9383605568488131
4467941.5,0.9701659798564509,870810.9375,0.9452210704437203
3819167.5,0.9789099171592985,752123.0,0.952687217003549
3688812.25,0.9804365574615121,694241.9375,0.9563282565664875
5021724.0,0.9599107392543119,755088.25,0.9525006747421819
3230003.0,0.977111087092653,602957.375,0.9620705685240001
2903359.25,0.9786728443634414,586692.1875,0.9630937468701734
