loss,r2,loss_test,r2_test
292959680.0,0.816826720125849,1304263.0,0.9179544836807402
269205728.0,0.8349044355954487,1216356.75,0.923484288190985
280978432.0,0.8567298251539776,1398463.5,0.912028734363707
241442800.0,0.8714630325740378,1176183.5,0.9260114043225166
253213056.0,0.8631637395383835,1215598.75,0.9235319644224559
221557568.0,0.900630616929202,1076914.0,0.9322560199231735
169932656.0,0.9338092754734517,874293.125,0.9450020166113078
145094656.0,0.9525261297195745,827535.5,0.9479433428914101
117584136.0,0.9546297202131118,681651.6875,0.9571202549796658
118521336.0,0.9708855350886846,669773.6875,0.9578674468712217
125302968.0,0.9791736885541352,694894.9375,0.9562871761294749
126307664.0,0.9427912309410522,787786.4375,0.9504437778394289
125180272.0,0.992324609624271,738073.8125,0.9535709867584661
130325400.0,0.9242503765628506,819901.25,0.9484235718264384
