loss,r2,loss_test,r2_test
265841504.0,0.9069181648749219,1538457.125,0.9032223451689118
203988688.0,0.9773744213560833,1214450.25,0.9236042117579751
231604704.0,0.9506586248111039,1399004.75,0.9119946899501764
190167184.0,0.9680603796799321,1150602.0,0.9276206272200238
178052944.0,0.9733776853694376,1084855.25,0.9317564721717052
174796576.0,0.971530382296369,1089819.625,0.9314441859136765
166809968.0,0.9763933013069438,993132.1875,0.9375263631672358
133445488.0,0.9811542919140371,849863.8125,0.9465387631917512
107274120.0,0.985479358426937,682680.75,0.957055522133622
101949808.0,0.9797679330223901,664443.8125,0.9582027241397921
101066168.0,0.9835503632550726,628011.625,0.9604945179969513
102646064.0,0.9683229599803449,643174.25,0.9595407067410605
89125880.0,0.9842730677908927,581323.0625,0.9634314914072304
86144976.0,0.9892863412343059,545423.875,0.9656897553791818
