loss,r2,loss_test,r2_test
116523680.0,0.010747994402540595,14884578.0,0.06367576795809848
66628776.0,0.7349243779383415,4890020.5,0.6923900773031486
79373728.0,0.7856757015837734,4218320.5,0.7346438039704418
75710016.0,0.7879264340014422,4209663.0,0.7351883736983462
67534256.0,0.7952479917079931,4051809.0,0.7451183070689266
53702156.0,0.8255810582797422,3562105.0,0.7759234718278879
34457424.0,0.8681205397688762,2917161.0,0.8164940757298762
13659392.0,0.9177943501253722,2235443.0,0.8593779891284077
5394642.5,0.9714844858991866,1174233.125,0.9261341031168454
3664010.5,0.9686261744595087,968265.1875,0.9390906421491858
3022323.0,0.969780248424813,844354.25,0.9468853421111458
3499345.5,0.9684253223582866,793355.375,0.9500934586535417
3056262.5,0.963548316845571,723222.375,0.9545052236293377
2759875.5,0.9646636147330471,761371.9375,0.9521054029612988
