loss,r2,loss_test,r2_test
263722336.0,0.8557401653952894,1367909.625,0.9139507509282936
239490304.0,0.8890077260899409,1221345.75,0.923170443557815
238776432.0,0.8973680001364357,1224013.375,0.9230026288142261
211895216.0,0.8986652361653198,1138778.25,0.92836440817988
200156272.0,0.8889185287959745,1136773.375,0.9284905236173913
171691280.0,0.9019649628506267,974116.75,0.9387225506740329
148450144.0,0.9057674238787993,875656.125,0.9449162772601918
135584528.0,0.8952133114545551,805714.6875,0.9493159941681779
110932712.0,0.9108863446043035,683947.3125,0.9569758434666622
122217920.0,0.9214475405291097,728684.1875,0.9541616418172825
129188312.0,0.9243112994213865,802865.375,0.9494952283726057
106342560.0,0.930762460739801,675847.4375,0.9574853750988241
87800640.0,0.9264835336277182,551902.125,0.9652822359889623
95533176.0,0.9357715575261304,600681.625,0.962213731121703
