loss,r2,loss_test,r2_test
315787264.0,0.9490406490695552,1703516.25,0.892839185216205
227215536.0,0.9512758902559147,1216888.625,0.9234508209111592
221245376.0,0.9671903464870188,1200610.5,0.9244748089504642
284142880.0,0.8967449534869246,1650322.75,0.8961853778917355
198581248.0,0.9579495740961975,1166451.25,0.92662362412102
172191776.0,0.9430539875454582,1084557.75,0.9317751822542356
133304160.0,0.9714778409459385,867507.75,0.9454288602562753
120741472.0,0.9720141485278075,779679.0,0.9509537873045498
204239840.0,0.955681126489054,1241507.5,0.9219021629030267
117326832.0,0.9875946944864321,762274.1875,0.9520486443103653
94323432.0,0.9899865148310436,620665.3125,0.960956641072108
127822168.0,0.9673945486642936,845213.375,0.946831298179483
85148768.0,0.9815579333042391,566093.875,0.964389495606548
94587824.0,0.9761613481339272,634314.25,0.9600980483929751
