loss,r2,loss_test,r2_test
154384224.0,0.007751125285952232,15766013.0,0.008228650130718385
148888128.0,0.005183539625713829,14931156.0,0.06074585141498956
14135688.0,0.9345407251597028,1408168.625,0.9114182317508724
12704620.0,0.9334444040880787,1369654.625,0.9138409757930741
11951283.0,0.9291144865935342,1280666.5,0.9194388375128033
11960371.0,0.925867002969786,1224002.5,0.9230033220939009
10776443.0,0.9351555992794377,1148423.75,0.9277576550850071
8279176.5,0.9496818262230904,1099454.875,0.9308380702016447
5769661.5,0.9702036466065488,1116955.5,0.9297371870302215
3286048.75,0.9848906330125767,939156.9375,0.9409217201294903
3047474.75,0.9883632388653171,873066.8125,0.945079161935197
2940526.0,0.986520658979443,737056.75,0.9536349616540315
3408292.25,0.983048533505713,636551.3125,0.9599573249282799
3830620.0,0.9784360349875785,690973.3125,0.956533870369195
2958837.25,0.9873095126113702,634261.6875,0.9601013550790707
