loss,r2,loss_test,r2_test
195494736.0,0.9439993248699186,1249280.625,0.9214131921327463
189984000.0,0.9491456144237529,1211459.25,0.9237923664664779
185607392.0,0.9487259162824306,1202229.875,0.9243729428624664
217064848.0,0.9528997822796132,1436474.75,0.9096376252274777
174277056.0,0.9519329630808716,1180299.5,0.9257524922371634
156055632.0,0.9588482868587521,1033570.9375,0.9349825484201955
192776240.0,0.947890791350449,1272868.25,0.9199293951678401
127775600.0,0.9756580200196442,809226.4375,0.949095077903982
110852304.0,0.9784384009068998,714356.5625,0.9550629340269908
94111136.0,0.9793844229609714,609294.5,0.9616719275347541
100868664.0,0.9832456283006954,637447.125,0.9599009696172743
116788744.0,0.9871253429275111,707448.8125,0.9554974701869473
79529496.0,0.9877310499685477,530078.25,0.9666550784925751
82391976.0,0.993816378144839,553939.3125,0.9651540864139595
