loss,r2,loss_test,r2_test
247724608.0,0.8912360244137322,1356664.125,0.9146581506118098
358715360.0,0.9723763470586149,1987911.5,0.8749491251110211
220913808.0,0.9356221144625103,1209527.75,0.9239138646926307
227093760.0,0.956319101776281,1256759.0,0.9209427539175677
206518480.0,0.9618781405741236,1137307.25,0.9284569410357235
257414176.0,0.9749393165160588,1448829.0,0.908860459549029
160631680.0,0.9534527737287861,887426.5,0.9441758536744344
143236512.0,0.9449573280488012,814684.8125,0.9487517207529194
126651248.0,0.959420421135496,727997.375,0.9542048535999361
120167512.0,0.9618642433395044,687451.5625,0.9567554125258686
125343104.0,0.9505247409705406,678004.75,0.9573496713097708
109833088.0,0.9647776587113884,623096.9375,0.9608036759838614
100624992.0,0.95873620446703,573460.4375,0.9639260983365271
94513296.0,0.9514334730272,549189.5625,0.9654528690541677
