loss,r2,loss_test,r2_test
292526368.0,0.9473426994514972,1603513.0,0.8991299721147863
263582208.0,0.9670708890323296,1280646.0,0.9194401312361083
243964576.0,0.9739796697590062,1198160.375,0.924628932701794
236456560.0,0.9720537059762583,1189930.75,0.9251466321785901
241690912.0,0.9691145825429317,1193124.5,0.9249457211759317
270486752.0,0.9690668189899753,1288997.625,0.918914769141193
181184624.0,0.9915627317741892,916533.9375,0.9423448325304523
154402944.0,0.9910393587009734,803049.125,0.9494836650260845
146922544.0,0.9877757892808499,803951.3125,0.9494269170623185
139611120.0,0.9829810815535338,739969.0625,0.9534517627544208
120698032.0,0.9954881156844692,628907.6875,0.9604381522432422
115375304.0,0.9969992002800162,605149.1875,0.9619326940621382
117854480.0,0.9848949544129612,633748.375,0.9601336453749174
126288384.0,0.9946069394404649,653438.9375,0.9588949906346795
