loss,r2,loss_test,r2_test
107897296.0,0.007436467810480574,15005739.0,0.05605417089131848
7540496.5,0.9570336935179047,1296172.75,0.9184634033879826
7569664.0,0.9517810931267252,1240659.125,0.9219555232373428
7289828.5,0.975999897356184,1323882.5,0.9167202991744289
6972892.0,0.969547329332205,1208259.0,0.9239936748824349
6671283.0,0.9670203093544477,1167871.25,0.9265342942604798
6458834.5,0.9537089502095244,1065776.875,0.932956612499297
5581828.0,0.9802903930695315,1081829.75,0.9319467954190985
4354175.5,0.9858397480742725,831351.875,0.9477032623123097
3952389.5,0.9919274586750572,761701.75,0.9520846510146781
3751852.75,0.9933545727031557,698622.375,0.9560527008915058
3810492.25,0.9919224840147121,736580.3125,0.9536649317156476
4560914.0,0.9916377243741977,818508.6875,0.9485111792780209
3952202.25,0.9929092338954039,743056.4375,0.9532575500519485
