loss,r2,loss_test,r2_test
216890352.0,0.9851299493804563,1244830.125,0.9216931497403965
211776304.0,0.9861279101102519,1225135.75,0.9229320395299352
227461232.0,0.9783786900030069,1328200.375,0.9164486881504071
227229264.0,0.984814536692034,1280598.625,0.9194431047457142
201945344.0,0.9723465044639585,1202683.625,0.9243444017571799
196125968.0,0.9596509374118477,1184656.0,0.9254784375223672
143294928.0,0.9782234902620679,876503.9375,0.9448629426708877
199098496.0,0.9547535659490741,1254440.0,0.9210886294746641
111314008.0,0.9872679958898595,712833.0625,0.9551587701153883
139646576.0,0.9755837653990922,917528.6875,0.9422822578327412
114912992.0,0.9828734605338155,685272.9375,0.9568924595555708
103198680.0,0.988482625929073,649443.3125,0.959146345110319
85372496.0,0.9835479780181734,550941.3125,0.9653426771087708
101563392.0,0.9750491619839615,625676.0625,0.9606414386769752
