loss,r2,loss_test,r2_test
222840608.0,0.9818484361835943,1247300.625,0.9215377362144669
291986272.0,0.9351954387007618,1577099.875,0.9007914988925457
214005072.0,0.9694599737877266,1186342.0,0.9253723874207797
200758816.0,0.9785152291452694,1153952.5,0.927409861414045
196564144.0,0.9698146305760351,1103959.625,0.9305546965273761
182336928.0,0.9801993026192061,1100846.375,0.9307505289428059
155574080.0,0.9702229157941852,925200.6875,0.9417996428991128
131192880.0,0.9702145257525236,792865.3125,0.9501242862513827
151268208.0,0.983297441948894,919905.75,0.9421327269415194
117346752.0,0.9792148847751871,712982.375,0.9551493782945079
132502808.0,0.9544673671857712,766718.625,0.9517690616790362
112314112.0,0.9747392048935547,643327.75,0.959531044622478
114995448.0,0.9705992464064324,673423.9375,0.957637823965063
88365496.0,0.9828830836740851,553152.875,0.9652035569462982
