loss,r2,loss_test,r2_test
136585744.0,-0.018833863328814315,14964515.0,0.05864743144203011
13162445.0,0.7746474469030342,1966444.875,0.876299505771471
7571690.5,0.8828538621805506,1289933.875,0.9188558626026666
7709309.0,0.9109563032497973,1271086.0,0.9200415036005879
6935666.0,0.9196821716458755,1227522.625,0.9227818918270121
5560574.0,0.9364058287854286,1157308.5,0.9271987468416016
7097863.0,0.930252604434458,1328057.25,0.9164576908306021
3315778.25,0.9583517791881528,980373.1875,0.9383289756447701
3586225.25,0.9657428011311643,904469.375,0.9431037624400362
2677110.0,0.9591559213047174,811597.8125,0.9489459030441284
2670064.25,0.9733309182059834,715719.875,0.9549771681757023
2318263.75,0.9790995184377289,692819.5625,0.9564177306613726
2172350.0,0.9655078561089367,715275.3125,0.9550051410198015
1801454.0,0.9705686704583429,649576.5,0.9591379652091087
