loss,r2,loss_test,r2_test
158656672.0,-0.04142839262199116,15121498.0,0.048772255083586846
12572833.0,0.9108072167174759,1372488.0,0.913662733576723
12873667.0,0.8718222042219693,1329350.375,0.9163763437241039
11699790.0,0.9256306187283505,1419069.125,0.9107325241275048
11668351.0,0.896857023512004,1257634.25,0.9208876951153938
11189016.0,0.9056505832013233,1180824.0,0.9257194846570409
10328174.0,0.9127003901810589,1112848.375,0.9299955437695889
8786686.0,0.9367614448474859,1022677.1875,0.9356678173622751
7426753.5,0.9416338054410118,828245.0625,0.9478987081440254
6958566.5,0.9543585324160857,880426.625,0.9446161883341201
6781659.5,0.9379066607339694,690392.4375,0.9565704093922652
8000068.0,0.9119939127129267,733150.5625,0.9538806810591652
5070901.0,0.9583042589531615,643126.5625,0.9595437018736299
4502795.5,0.9648326965094558,631413.8125,0.9602805015645225
