loss,r2,loss_test,r2_test
126471456.0,0.0479638418562397,15043598.0,0.05367267855051516
9191856.0,0.9689498382134655,1308622.125,0.9176802693858869
7790435.0,0.9832118948959153,1394969.75,0.9122485150268506
8163233.0,0.9567828339236545,1318531.375,0.9170569270172457
6577795.0,0.9779473398770963,1248548.875,0.9214592188507549
5576405.5,0.9865646158170536,1253817.875,0.9211277644592136
4591021.5,0.9898909696236343,1197335.625,0.9246808194033169
4585402.5,0.9890333466835178,1212497.875,0.9237270227386444
3608332.75,0.9903452605591114,975832.125,0.9386146400784042
3871849.0,0.9859591052051905,1025142.25,0.9355127596932616
3132153.0,0.9908421163099693,665103.0,0.9581612622573982
2525834.75,0.992541757451712,669819.3125,0.9578645788053517
2607617.25,0.9913793611540397,611734.1875,0.961518461851511
2484277.25,0.9935171544037591,575225.5625,0.9638150603148324
