loss,r2,loss_test,r2_test
230723136.0,0.9486477466961495,1399999.125,0.9119321366050276
204622624.0,0.9576394763002654,1225901.75,0.9228838408854403
204617248.0,0.9605240545421246,1208060.125,0.9240061853291553
193860176.0,0.9663326804551647,1161236.875,0.9269516427440972
190242768.0,0.9737789133890914,1165641.0,0.9266745902818843
182853344.0,0.9733816799958123,1140448.75,0.9282593262963676
161792768.0,0.9864645645372566,971169.625,0.9389079445610564
150810720.0,0.9819528358253703,948219.9375,0.9403516055525942
135898240.0,0.9788052745524716,911033.9375,0.9426908153230747
113278568.0,0.9932831768178628,741281.8125,0.9533691798324209
139470368.0,0.9851844477399202,909180.8125,0.9428073872816092
114982736.0,0.98235965333798,769019.0,0.951624360427306
90072384.0,0.9868154609314854,619247.0625,0.9610458587795757
92724312.0,0.9935178581969581,624409.3125,0.9607211230926693
