loss,r2,loss_test,r2_test
216210112.0,0.3093090816081905,1294154.75,0.9185903467953156
199387680.0,0.4333848151527535,1222399.75,0.9231041358831411
204356976.0,0.7159373716607893,1288997.5,0.9189147708315921
188048144.0,0.4831770555561904,1163450.25,0.9268124007030941
213372848.0,0.29094493918494335,1304486.625,0.9179404154200848
158330400.0,0.7117142344804349,1001361.125,0.9370087213400287
158937328.0,0.6291498696430267,1008151.9375,0.9365815458757716
119089872.0,0.6825904440600931,784938.3125,0.9506229437175178
103008392.0,0.7836935639888799,697011.8125,0.9561540134577536
116086312.0,0.8916266890488584,789614.5,0.950328780698824
156596896.0,0.9034139106687213,1048030.375,0.9340729569728978
95780360.0,0.7947420920904529,629174.1875,0.9604213853008605
107802080.0,0.902180761709847,717373.8125,0.9548731324172549
88299664.0,0.8945492767251583,596816.1875,0.962456882990813
