loss,r2,loss_test,r2_test
236200912.0,0.9598129953604816,1278792.75,0.9195566991407235
259420848.0,0.9249612617540101,1314564.125,0.9173064790812837
222314208.0,0.9608273350353456,1199793.875,0.9245261805808482
213976720.0,0.9647711241139157,1166481.75,0.926621704995611
205126784.0,0.9697757755884228,1151816.875,0.9275441958040473
181613040.0,0.9670059848968535,994735.625,0.9374255036549441
183420624.0,0.9725955566153823,1108287.75,0.9302824336467754
212452400.0,0.9747361806620558,1341150.0,0.9156340836592841
131536344.0,0.986465573295443,764706.125,0.9518956610122167
108711192.0,0.9605428104204645,621709.9375,0.960890932070421
117387888.0,0.9628341767390052,647559.8125,0.95926482388327
97653728.0,0.9747592001093708,561241.25,0.9646947504767647
97933984.0,0.9882718386475438,576428.25,0.9637394050277316
103577144.0,0.9816522020661449,585927.25,0.9631418623113442
