loss,r2,loss_test,r2_test
127164632.0,-1.5799487265062946,14953901.0,0.05931512735587208
7954067.0,0.020108730581945733,1268736.5,0.920189299971536
6379209.0,0.3117926268152458,1238582.75,0.9220861432447229
8159872.5,-0.0935224234140084,1416288.5,0.9109074504726677
5820401.5,0.37513609100683354,1202458.625,0.9243585487790766
5374826.0,0.299506763215326,1177487.25,0.9259293900953369
8079912.0,0.6488043150459173,1576050.625,0.9008575140293592
4098553.5,0.5190157617637896,1016484.875,0.9360573487116219
3575584.75,0.5035925557852867,817780.4375,0.9485569838467759
4045803.0,0.26980573331043256,801402.625,0.9495872407460054
3058044.25,0.6073782934681766,691683.125,0.9564892194887576
2844936.5,0.5704214346940722,636817.625,0.9599405713417875
3934724.5,0.7917850302210117,878206.125,0.9447558666990994
2705811.5,0.559510250733364,615022.375,0.9613116117712912
