loss,r2,loss_test,r2_test
205490928.0,0.968003549545387,1429374.375,0.9100842611184092
168058096.0,0.9600424766025812,1193207.125,0.9249405285791935
164880400.0,0.9604800636693102,1182918.875,0.9255877193588178
187831968.0,0.9447470717364189,1300391.75,0.9181980028750427
152357328.0,0.9660390733616177,1100461.25,0.9307747698069797
137474448.0,0.97507372894482,988729.25,0.9378033390384892
122708496.0,0.9745634024231044,870264.4375,0.9452554474276252
131456640.0,0.9852714600169733,922310.75,0.9419814366101615
113856712.0,0.9814177097349229,801078.9375,0.9496076025480175
89000248.0,0.9809060586294461,660337.4375,0.9584610408845494
87492128.0,0.9837568028752417,647586.25,0.9592631657036392
113398176.0,0.9618429944483209,790581.5625,0.9502679495981885
71962072.0,0.9726033534836009,533134.0,0.9664628562454737
72489672.0,0.968535741268329,545849.75,0.9656629640383779
