loss,r2,loss_test,r2_test
80600584.0,0.9284799215729154,1207500.25,0.9240413975768622
80259272.0,0.9364590706897489,1147521.625,0.9278144068623032
63647236.0,0.9430742301392129,947010.25,0.9404276971832256
53796512.0,0.9539309026992548,813054.6875,0.9488542682197905
43663684.0,0.9534829424365273,670475.3125,0.9578233109262946
38295708.0,0.9707006400809483,598695.0,0.9623386977034867
37018964.0,0.9744835528578951,586664.0,0.9630955145745886
28500282.0,0.9771817251397502,461243.0,0.9709852089442285
27382918.0,0.9734556963231477,440198.6875,0.9723090144161084
27165242.0,0.9733472711888365,449966.875,0.9716945397940019
24402544.0,0.9815285254254599,407300.21875,0.9743785146308181
25284166.0,0.9745778680901785,424188.59375,0.9733161400360484
22753872.0,0.9852458316568352,379291.625,0.9761404132228522
22675432.0,0.9854123082874426,386241.78125,0.975703209709079
22946804.0,0.9852664277918467,379603.4375,0.9761207968109948
25176448.0,0.984841504542837,413534.625,0.973986333589832
22938348.0,0.9835085292101649,396230.375,0.9750748713978113
20207084.0,0.9920663108355007,349565.71875,0.9780103419597188
20571424.0,0.9865219337801658,365537.8125,0.9770056025413825
