loss,r2,loss_test,r2_test
102956168.0,0.8797003475970048,1332272.125,0.91619254551493
79171096.0,0.8966617485797564,1005706.75,0.9367353530923674
75807968.0,0.9278602909722902,975668.875,0.9386249122657142
66165632.0,0.9326653250266721,885384.6875,0.9443042966133436
48234484.0,0.9502039573501788,686849.5,0.9567932814025581
39974404.0,0.971165714667078,572729.4375,0.9639720786194157
38843536.0,0.9689998081056992,564526.25,0.9644881082286807
32391580.0,0.9714814796636657,469857.78125,0.9704432910911553
32998370.0,0.9630867996915725,485825.15625,0.9694388525917411
28883860.0,0.9773960615308794,422546.9375,0.9734194079298554
35205912.0,0.9756050484686393,510296.46875,0.9678994682145925
26587406.0,0.9806419930675471,391431.71875,0.9753767331059603
26684880.0,0.975665082064083,402546.28125,0.9746775621225539
25196578.0,0.9779665180972079,386518.96875,0.9756857723184853
24207196.0,0.9715895652268923,377731.40625,0.9762385587955729
23238332.0,0.9819544010303853,362008.625,0.9772276101173859
22542228.0,0.9841857324252756,363104.5,0.9771586741608443
22429212.0,0.9830935530161586,353441.84375,0.9777665109385304
21007036.0,0.9806017054580961,349077.9375,0.9780410229075363
