loss,r2,loss_test,r2_test
181637504.0,0.9488400601192967,1152745.875,0.9274857655168227
157745184.0,0.9630452387710249,1104614.875,0.9305134721006167
139186080.0,0.9489220598853342,989148.125,0.9377769877329808
125185288.0,0.9429021492238048,884920.5,0.9443334961092498
115465176.0,0.9329452596582403,827501.4375,0.9479454795469433
82031136.0,0.9252315183208866,599849.5625,0.9622660708106267
72544008.0,0.937182544815608,552006.4375,0.96527567646186
68132664.0,0.9361516682146577,527142.375,0.9668397629543689
65053044.0,0.9283897253617821,507288.34375,0.9680886933463884
71714968.0,0.9032702884477606,576402.25,0.9637410402722035
62514696.0,0.9126887928037888,494075.34375,0.9689198681037223
50692172.0,0.9212479895381415,404743.25,0.9745393588318733
52161036.0,0.9192678631358456,416317.09375,0.973811297949291
51692176.0,0.956001150065665,407642.6875,0.9743569706698567
