loss,r2,loss_test,r2_test
88903944.0,0.9199047150641871,1271093.5,0.9200410332903897
83853576.0,0.9326390220334096,1197560.25,0.9246666828298752
78277208.0,0.938923672818123,1125896.125,0.9291747642654425
71430856.0,0.9393337336392932,1021655.25,0.9357320990371796
74971728.0,0.9269389866336196,1109096.125,0.9302315852155738
56018964.0,0.9485773296560736,829662.125,0.9478095611072135
44396212.0,0.9608001655529566,660335.75,0.9584611488430785
37601624.0,0.9701041632502337,561442.25,0.9646821070252207
33932276.0,0.9693589391194011,503222.96875,0.9683444288966627
31906978.0,0.9678815584392858,479917.65625,0.9698104662566439
40309564.0,0.9537929420444653,612327.625,0.9614811293310807
27641736.0,0.9723530297073396,422995.25,0.9733912064556152
26133764.0,0.9663304222511966,410840.90625,0.9741557819387688
28593728.0,0.9796839750197908,419378.875,0.973618696210568
25831242.0,0.9788265487148884,390712.5625,0.975421970917694
