loss,r2,loss_test,r2_test
183310512.0,0.9707083414777035,1295166.75,0.9185266908462615
171400288.0,0.9666725071000504,1212441.0,0.923730593830437
152518064.0,0.9862745393568129,1138247.125,0.928397821045457
151772256.0,0.9851131831768996,1150758.75,0.9276107717734091
117052192.0,0.9842245457492925,873789.6875,0.9450336871565793
102651376.0,0.9836634057963529,773555.125,0.9513390100739174
81073656.0,0.9815681597993225,618258.625,0.9611080352315517
83915264.0,0.9826899447120485,623983.4375,0.9607479160374471
63522360.0,0.989186426674981,482700.8125,0.969635390806551
61624076.0,0.98113130004533,489611.625,0.9692006622359239
54719268.0,0.9863330508060953,426067.09375,0.9731979698992188
61585416.0,0.9784243954573505,481079.0625,0.9697374045953364
55206924.0,0.9940987680872437,423958.5,0.9733306148447395
50701008.0,0.9933764697224587,395300.15625,0.9751333835340381
47438988.0,0.9929496701784205,380024.90625,0.9760942848739156
