loss,r2,loss_test,r2_test
6737654.0,0.9360950097623784,1267955.25,0.9202384475121077
6129005.0,0.9371097575448297,1187505.625,0.9252991833611277
5316616.5,0.944784503568268,1087555.625,0.9315866061206017
4755800.5,0.953200985683854,990236.75,0.9377085087749091
4275569.5,0.9583258552857056,897979.5625,0.9435120066044489
3615111.75,0.966301367687081,762281.1875,0.9520482021361987
4120666.75,0.9605323179821265,781626.4375,0.9508312763263287
2925200.0,0.9722895331156246,569554.1875,0.964171817871433
2661433.25,0.9741187480665928,508620.75,0.9680048794289898
2500591.0,0.9780256664844796,461907.46875,0.9709434066600201
2445064.25,0.9765404229778335,447971.4375,0.9718200629636888
2368836.25,0.9758201038158054,424585.78125,0.9732911526399157
2222141.75,0.9788263677212184,400713.9375,0.9747928287706444
2279828.25,0.9770342486312472,405121.90625,0.9745155426291695
