loss,r2,loss_test,r2_test
64134908.0,-0.6301122059515225,30261674.0,-0.9036303476241401
34194180.0,0.03722422019331584,14787684.0,0.06977111035652928
2762299.5,0.9202173364781754,1384133.875,0.9129301571725891
2640989.5,0.9225629793427957,1322840.125,0.9167858779144485
2317013.5,0.9338528442747089,1217427.375,0.9234169327087772
2279161.5,0.9327112033671853,1165300.75,0.9266959973181139
2231570.5,0.931688673487763,1145914.25,0.9279155134862078
2003659.0,0.9385092146673676,1081719.375,0.9319537342055453
1812220.25,0.9454623207323819,1045656.625,0.9342222859432247
1648259.5,0.9523243811078778,946980.1875,0.940429594233892
