loss,r2,loss_test,r2_test
35350780.0,0.048020778044654766,14789828.0,0.06963608758684059
4558962.0,0.8424682755507763,1567414.25,0.9014007735001306
4387577.0,0.8361554070783036,1242742.5,0.9218244699975977
4231083.5,0.8515863222555687,1455432.625,0.9084450600544085
4254379.5,0.8385756649282424,1201486.0,0.9244197343522953
3951492.0,0.8608372102363431,1377918.0,0.9133211617020061
3896763.5,0.8555257084520083,1242078.625,0.9218662328473936
3897925.0,0.8514868127590778,1157804.125,0.9271675734023361
3685339.0,0.8624285502004209,1208090.625,0.9240042654622123
3006404.0,0.8946797674264813,1160748.0,0.9269823931874803
2885524.5,0.893303944049206,1014873.875,0.936158695919666
2583413.0,0.907048495567177,1021618.5625,0.9357344203794297
