loss,r2,loss_test,r2_test
27017406.0,0.06928434117394355,14785269.0,0.06992302871930833
3711541.5,0.8288197462930373,2026452.875,0.8725246571305862
1802514.625,0.93106969830309,1303216.875,0.9180202856313961
1768065.75,0.9331286139757898,1306894.25,0.917788961133929
1741917.75,0.9336617112833678,1225886.5,0.9228848142601256
1612703.0,0.9420285488287335,1258872.75,0.9208097853826324
1564876.0,0.942319873184972,1178452.625,0.9258686653863843
1487135.625,0.946693622853091,1222994.625,0.9230667149796019
1364689.625,0.9517004559612807,1145832.375,0.927920663591019
1339447.75,0.9549517774402764,1191565.875,0.9250437683651977
1261698.75,0.956067191042125,1086841.25,0.93163153430035
1284042.75,0.9580280972087587,1176876.75,0.92596779207407
1058141.0,0.9681790646575072,1010671.75,0.9364230322049198
