loss,r2,loss_test,r2_test
34252176.0,0.8785151391727253,1271557.75,0.9200118308391506
33599392.0,0.8876584741648472,1278116.875,0.9195992192874154
30142090.0,0.8945318195305525,1140429.75,0.9282605255652392
29585182.0,0.9018033322615125,1131497.375,0.9288224124928455
29494922.0,0.915304858409639,1143963.625,0.9280382125760753
26385208.0,0.9254441773730007,1019754.625,0.9358516726443297
26709892.0,0.9247544054337693,1030104.8125,0.9352005784453532
24173748.0,0.932568513683488,951783.25,0.9401274484531069
25134360.0,0.9351266085300134,1000153.5625,0.9370846872095692
23608978.0,0.9311202216989695,928284.1875,0.9416056757639386
