loss,r2,loss_test,r2_test
4602579.0,0.8834882420551164,2169538.5,0.86352376764511
3258305.25,0.9402890085106481,1332420.125,0.9161832431425156
3128270.75,0.9488748217661978,1266755.75,0.9203138966761167
3152206.0,0.9462794783859847,1291677.875,0.9187461484641126
2917574.75,0.959477136406095,1208995.875,0.9239473280492562
2899303.25,0.96304306512603,1174159.5,0.9261387271497781
2898642.25,0.95532098405903,1192170.375,0.9250057414575016
2869094.0,0.9579729657637858,1178211.5,0.9258838398454952
2756690.5,0.9595577228146249,1164856.625,0.9267239261668231
2658730.5,0.9664714453500242,1133698.375,0.9286839645098199
2722335.5,0.9607547996654057,1119236.0,0.9295937239326393
