loss,r2,loss_test,r2_test
53613896.0,0.8841273646419696,1790531.75,0.887365423230009
45035256.0,0.9034178113801723,1423327.5,0.9104646576763102
40472068.0,0.905787149748166,1269573.125,0.9201366699457343
39526288.0,0.9087021373380737,1307181.0,0.9177709263127652
36535016.0,0.9015774151645318,1256680.25,0.9209477060568407
34175932.0,0.9131234483273659,1190410.5,0.9251164493556665
32898738.0,0.9138577861241397,1142482.625,0.9281313823569799
28504454.0,0.9197157652946834,1088997.75,0.9314958860452819
26877222.0,0.9260200797214804,1090267.25,0.9314160238178004
23858978.0,0.934824303933581,1021180.5625,0.9357619622928881
