loss,r2,loss_test,r2_test
217474160.0,0.06337211175354507,14868305.0,0.06469942157218667
131716976.0,0.4010397584421852,8859882.0,0.44266333334264596
20941512.0,0.8847688609175067,1323834.125,0.9167233441682328
19938048.0,0.8996242472926925,1253882.625,0.9211236937329601
19480976.0,0.9018552089067275,1226586.75,0.9228407595067581
19392250.0,0.9049987265351883,1211271.125,0.9238042006484836
19512640.0,0.9076090843766329,1206137.25,0.9241271426040525
19945114.0,0.8704667935541308,1387272.625,0.9127327083370858
18174312.0,0.889194064622817,1217869.375,0.9233891271093707
15729261.0,0.9040212757393434,1011095.875,0.9363963502636375
18234622.0,0.9135206345480256,1097329.75,0.9309717585883169
14741760.0,0.9084108694279264,1009138.875,0.9365194558837964
