loss,r2,loss_test,r2_test
33175106.0,0.9268884667525665,1219007.25,0.9233175561970394
32517050.0,0.9303913275712211,1210771.75,0.9238356147787035
31471834.0,0.9299082260927382,1149355.375,0.9276990466193775
31319452.0,0.9338854351275797,1165838.125,0.9266621887979769
31398848.0,0.9340362147377663,1165823.0,0.9266631380219521
30191418.0,0.9363320487655015,1089763.0,0.9314477407403965
28441302.0,0.9396657261302163,1027772.8125,0.9353472869978464
27742674.0,0.9429156936566764,1004658.6875,0.9368012886934105
26672226.0,0.9453113037760659,963783.0625,0.9393725956567982
27343106.0,0.943966378250952,983199.25,0.9381512016832537
