loss,r2,loss_test,r2_test
214639744.0,-0.11968576912462536,18027276.0,-0.1340176284799619
173863568.0,-0.005718241004109004,15503526.0,0.024740574285301076
26449600.0,0.890844183159416,1901521.25,0.8803835619110906
25887280.0,0.9218863883676292,1805329.125,0.8864345994474716
21329658.0,0.9757051469405652,1380876.625,0.9131350527889068
20930196.0,0.9661613876172048,1469403.25,0.9075662247564287
20065442.0,0.9800323340812626,1392078.25,0.9124304070281241
19096396.0,0.9779170779015187,1378045.375,0.9133131527025581
18227292.0,0.9783032334109971,1335882.125,0.915965459635247
16617143.0,0.9809870847730464,1313855.125,0.9173510799748771
