loss,r2,loss_test,r2_test
18425896.0,0.9177675832891088,1513188.875,0.9048118719859515
17175012.0,0.9329385116103429,1353868.625,0.914834000574448
15858974.0,0.9376470175323259,1324749.375,0.9166657779575318
16950460.0,0.930798558166659,1323371.5,0.9167524481147302
17794674.0,0.9150068655506223,1525563.875,0.9040334033418419
16444155.0,0.9317740832076828,1286258.125,0.9190871002519373
16358108.0,0.9194788203963925,1385067.5,0.9128714208688506
15463565.0,0.9238017786951231,1301602.875,0.9181218159457493
14707328.0,0.9328057533706893,1175215.75,0.9260722837629782
13862027.0,0.933075098103829,1138773.75,0.9283646966740509
15628575.0,0.9087663986187832,1345558.625,0.9153567577408704
14460864.0,0.917389607914667,1244042.5,0.9217426972059941
13064327.0,0.9269837748525517,1089072.375,0.931491185670074
15358792.0,0.9052031710668259,1215675.5,0.9235271405325801
