loss,r2,loss_test,r2_test
19455728.0,0.8386861346701888,1391431.375,0.9124710978125413
18125466.0,0.8506977007121067,1290714.0,0.9188067947501463
17444948.0,0.8692315107054539,1286729.625,0.9190574300103033
17286194.0,0.8675619696775612,1265064.25,0.9204203070922939
17032130.0,0.8654957629334972,1228094.625,0.9227458881390717
16880204.0,0.870828113218798,1235013.5,0.9223106627809498
17978476.0,0.849702054707338,1259876.375,0.9207466653886299
18482684.0,0.8454829615118666,1280167.75,0.919470212290938
16664403.0,0.883655776646448,1236582.125,0.9222119881056079
16413542.0,0.8717540064429254,1158033.0,0.9271531773589093
15615860.0,0.8877012241522831,1131407.375,0.9288280703081373
15366839.0,0.8927973937991796,1121007.375,0.9294823003423934
15219230.0,0.8907394294554376,1089120.5,0.9314881578331614
15011661.0,0.8971522874288751,1085090.75,0.9317416480818607
