loss,r2,loss_test,r2_test
16591385.0,0.968131224410899,1466581.625,0.9077437269633505
14900927.0,0.9708121827816713,1337048.375,0.9158920998869557
14606842.0,0.969743170459637,1306774.75,0.9177964803468364
14526772.0,0.9433518593645044,1349567.625,0.9151045651258528
13744521.0,0.952379590978694,1281472.25,0.9193881569116515
14085328.0,0.9460071831206371,1307374.625,0.9177587473112504
12991415.0,0.9580260206189124,1198094.0,0.9246331123986498
13639996.0,0.9696803462982363,1231266.125,0.9225463963821033
17224244.0,0.9167536651734004,1594835.0,0.8996758664086691
12342746.0,0.9621409734114561,1142660.75,0.9281201840201518
12272986.0,0.9587027717712834,1148329.375,0.9277635982303979
12563736.0,0.9679464034525433,1131184.125,0.9288421267211032
11695723.0,0.9633604730803397,1084129.25,0.9318021451864547
13483079.0,0.9409593339367149,1265809.75,0.9203734111471396
