loss,r2,loss_test,r2_test
13875799.0,0.907811235426132,1368101.0,0.9139387068892663
11921178.0,0.9286547701595312,1253156.875,0.9211693413555989
12147742.0,0.9200483047833025,1250741.0,0.9213213236433868
11678621.0,0.9254015025277069,1220038.125,0.9232527054860428
11117114.0,0.9391903549142939,1215805.75,0.9235189450203268
13327510.0,0.954804630659517,1481063.375,0.9068327399816095
10747629.0,0.9426331111684138,1180874.375,0.9257163292893127
11118943.0,0.9545097564444507,1258904.125,0.9208078105416548
13607111.0,0.9047686715106903,1333067.125,0.916142535523388
10173525.0,0.9479718334243398,1136396.875,0.9285142070001768
10192236.0,0.94422636396029,1106637.875,0.9303862155668148
9706209.0,0.9571772453327807,1098708.125,0.9308850413113928
9464079.0,0.9595610371893153,1066478.375,0.932912478230046
9701815.0,0.9516644973931858,1048369.1875,0.9340516567728586
