loss,r2,loss_test,r2_test
156476384.0,0.21030851705642528,12018994.0,0.24393732323907769
21624160.0,0.9417282047010759,1454872.375,0.9084802982034923
20867764.0,0.9450055082033686,1306240.125,0.9178301107072874
20616758.0,0.9461577487998899,1286864.25,0.91904895968978
20888786.0,0.9445865784144065,1287239.25,0.9190253810811683
20439624.0,0.9570196618682842,1355771.75,0.9147142881163527
19760782.0,0.9533612939951956,1240390.375,0.9219724428310766
19727336.0,0.9567683160328228,1261076.625,0.920671150904753
20721460.0,0.946260997206312,1253497.0,0.921147946584317
19200136.0,0.9567916172626343,1173653.75,0.926170536545996
19249232.0,0.9523023107340649,1159259.375,0.9270760264095349
18900248.0,0.9640768252728029,1207209.875,0.9240596634384635
18577464.0,0.9626052158292858,1169456.5,0.9264345720474235
17940606.0,0.9584079864341547,1090532.5,0.9313993440477033
17796454.0,0.9645149783337138,1139837.875,0.9282977548207602
