loss,r2,loss_test,r2_test
12313293.0,0.8798026726500856,1333903.5,0.9160899310996239
11482431.0,0.9087444852637349,1304231.375,0.9179564781414989
10976656.0,0.9244023062442436,1250110.875,0.921360949036395
10763083.0,0.9346742337901072,1220143.5,0.9232460780392617
12844785.0,0.89219451419506,1450121.5,0.9087791584876045
11596952.0,0.9171732044341078,1330319.125,0.9163154021299393
12775474.0,0.9009114450958221,1459359.5,0.9081980340316693
10196744.0,0.943348011834507,1159971.375,0.9270312425309573
11385063.0,0.9385855511229144,1217428.5,0.9234168631023579
10413844.0,0.9360634003405589,1229654.0,0.922647815686612
11413916.0,0.9366995328347165,1208508.125,0.9239780084981742
10638251.0,0.9409833731913084,1143257.875,0.9280826115564957
9354795.0,0.9495830008794132,1064778.625,0.9330194050500925
9134791.0,0.9514343926863582,1045249.0625,0.934247922722412
