loss,r2,loss_test,r2_test
20989538.0,0.7496829426430375,1379866.25,0.9131986123453206
19723594.0,0.7383201681254021,1263572.625,0.920514140669656
19595524.0,0.7306387699982109,1236768.5,0.9222002647630524
19804128.0,0.740693256439862,1282215.5,0.9193414024141499
19190814.0,0.7378509123444376,1215199.625,0.9235570688199859
19777428.0,0.7215252936400818,1235762.0,0.9222635795504882
18724160.0,0.7355468479191006,1175873.0,0.9260309429257972
18565244.0,0.7432696785771261,1182106.5,0.9256388160583079
18782132.0,0.726053491036313,1167147.25,0.9265798378281956
18071740.0,0.7317034761309579,1118075.375,0.9296667375022262
20038918.0,0.7109096277883656,1253090.625,0.921173513195226
18812402.0,0.7506306502780257,1224428.875,0.9229764956325724
17498776.0,0.730244616150291,1080143.25,0.9320528818415835
17133852.0,0.7291316831942152,1050939.375,0.9338899713260197
