loss,r2,loss_test,r2_test
26936696.0,0.8259777932759955,1564872.625,0.9015606599843754
27661588.0,0.8201573713431888,1496655.5,0.9058519105829059
25964098.0,0.8359034730882544,1427942.5,0.9101743380261156
24726580.0,0.8498802356369684,1362084.5,0.9143171817674125
23654366.0,0.8697772987646207,1322160.75,0.9168286078991963
22421674.0,0.8714010522773343,1283009.875,0.9192914216523
22583704.0,0.8842580200836548,1396444.75,0.9121557295019189
20790424.0,0.8853125997888852,1238819.375,0.9220712514129678
19429428.0,0.9004888960465064,1209960.25,0.9238866539774577
18924946.0,0.9060151204852271,1239214.25,0.9220464133464082
18989700.0,0.8652928967616066,1244377.5,0.9217216080588068
15700198.0,0.9110103490596222,1087851.875,0.9315679668811856
15812585.0,0.9165823833530955,1216817.5,0.9234553091483891
13559545.0,0.9238253435760576,1048999.0,0.9340120353502138
