loss,r2,loss_test,r2_test
18192876.0,0.9178053379809341,1553173.125,0.9022966263483418
16233979.0,0.9128710478959836,1349876.375,0.9150851443767115
15792964.0,0.9136925655782046,1291575.375,0.9187526068809463
16771284.0,0.8992238544953461,1293969.0,0.9186020244555494
18273950.0,0.8881971719995599,1377550.5,0.9133442860905687
16195098.0,0.9016875676082293,1241416.875,0.9219078605398776
15564257.0,0.9186524742173192,1293990.25,0.9186007019668787
17914574.0,0.9203942913934744,1574761.625,0.900938587002255
17861972.0,0.9203075139186646,1550221.25,0.9024823190135182
14393712.0,0.9229712987033497,1147069.875,0.9278428232242105
14834592.0,0.9334740838851006,1275076.125,0.919790500543837
16903376.0,0.9064139590486823,1273529.0,0.9198878285057669
14952080.0,0.9243290693189252,1150687.5,0.9276152529370392
13166738.0,0.9392098230700192,1089243.0,0.9314804584246389
