loss,r2,loss_test,r2_test
21075406.0,0.9688696866565205,1865256.375,0.8826648370853061
15251537.0,0.9772094522920567,1307069.375,0.9177779424978043
14763069.0,0.9763924165278624,1270519.5,0.9200771415951315
14752718.0,0.9611988209743544,1257952.25,0.9208676920351362
13982878.0,0.9705514080974885,1210414.625,0.9238580760005854
14114813.0,0.9650243495513707,1231595.0,0.9225257040158323
15908391.0,0.9679828104820538,1386277.25,0.912795313188598
13416660.0,0.9680031488861631,1185996.125,0.9253941314898636
14091876.0,0.9742731404828824,1235444.75,0.9222835377994195
13477458.0,0.9761435587238316,1193105.875,0.924946889540541
13226872.0,0.9616735642866783,1188124.0,0.9252602812726145
14504576.0,0.9694972330279947,1272373.375,0.9199605162650664
12124526.0,0.970864710699494,1102598.875,0.930640295325109
12213946.0,0.9755557606602829,1082722.75,0.9318906168521841
