loss,r2,loss_test,r2_test
18972324.0,0.9622087397199159,1573604.25,0.9010113913494824
15293851.0,0.9732100509241712,1275873.5,0.9197403382940285
14976686.0,0.973841618982248,1245703.75,0.9216381910048888
15563781.0,0.9704224538895073,1292325.5,0.9187054184594481
15002496.0,0.9743076524188902,1258018.875,0.9208634935181249
14470624.0,0.9760505194119112,1206882.5,0.9240802631214198
14250372.0,0.9773068817454849,1191861.25,0.9250251954267148
14288730.0,0.9751286940017372,1194205.75,0.9248777042619686
13870435.0,0.9770790734993421,1161642.25,0.9269261339352015
13525556.0,0.9765153109519364,1141207.5,0.9282115963735401
13102989.0,0.9773492716847428,1114433.125,0.9298958575520492
12833917.0,0.9765789497888401,1095591.25,0.9310811145095614
12457825.0,0.9779158490682099,1067925.75,0.9328214294476527
14081318.0,0.964196046626432,1235620.375,0.9222724968762639
