loss,r2,loss_test,r2_test
17581530.0,0.8687338351470921,1436923.375,0.9096093927346296
14297519.0,0.9315398947681153,1249808.375,0.9213799834461411
14001520.0,0.9330655479803255,1231978.75,0.9225015685807108
15078759.0,0.9070899696110596,1305598.875,0.9178704571481133
13434111.0,0.9401634264294374,1205527.25,0.9241655110682812
13229884.0,0.9445190475115843,1199459.125,0.9245472407256066
14535914.0,0.9631147257785105,1339969.5,0.915708344598876
12796463.0,0.9454784948277192,1164248.375,0.9267621952783782
13814395.0,0.9230756221278205,1236149.875,0.9222391827909117
12167407.0,0.9554486140813723,1130893.0,0.9288604441035776
12679830.0,0.935968107954687,1159759.5,0.9270445681525397
11640317.0,0.9642555865190324,1093034.625,0.9312419441077224
11416578.0,0.9558251186099195,1064361.0,0.9330456778321552
11102983.0,0.9616039770932452,1047189.375,0.9341258686073358
