loss,r2,loss_test,r2_test
19400120.0,0.7891126368287071,1403971.0,0.9116822826877433
17966292.0,0.7873709194858031,1309160.25,0.9176464113440692
18139684.0,0.8528943065379357,1323293.0,0.9167573832853768
17964934.0,0.7794708884967184,1317180.625,0.9171418855464706
17096836.0,0.8528675251983329,1244421.625,0.9217188451872532
17043046.0,0.8093720612658176,1247224.75,0.921542512568918
17004348.0,0.8632771645092377,1241567.25,0.9218983955905875
16416866.0,0.8405226417093888,1198852.0,0.924585430201156
17124984.0,0.8683019148679051,1244577.25,0.9217090500700311
16280228.0,0.857776962762225,1175374.125,0.926062320348623
16447397.0,0.8727463372523117,1198538.5,0.9246051475487497
15689344.0,0.8396363570023857,1134169.25,0.928654342180881
15731076.0,0.8221720845222881,1126500.0,0.929136776463048
16103270.0,0.875628498801014,1180366.5,0.9257482731864751
