loss,r2,loss_test,r2_test
15300540.0,0.9148322668498335,1382017.875,0.9130632645462343
13999496.0,0.9148528092166106,1263172.0,0.9205393419101752
15147798.0,0.9212994019543377,1353298.0,0.9148699022522502
13793864.0,0.9121021952442638,1247177.5,0.9215454855276296
13370859.0,0.9184708171722473,1218699.0,0.9233369382933919
13519091.0,0.9140256000823632,1228855.0,0.9226980728869492
13434337.0,0.9144611216479143,1224217.625,0.9229897906533923
12755448.0,0.9270248652300006,1173140.375,0.9262028361797924
12473485.0,0.9310670238822957,1153818.75,0.9274182741926
12168694.0,0.9289527986528407,1129866.25,0.9289250173106027
11774527.0,0.9272459757935126,1102221.75,0.9306640140714746
11546841.0,0.9284495197805304,1086718.5,0.9316392651639702
13210441.0,0.9073904886261557,1215794.625,0.9235196508604714
10907828.0,0.9341088683703963,1034305.875,0.9349363116305061
