loss,r2,loss_test,r2_test
16686798.0,0.8895307998595259,1605181.0,0.8990250331902304
14769523.0,0.912973437324677,1424008.5,0.9104218103042379
13913978.0,0.9284850333870733,1311138.25,0.9175219950518698
14395619.0,0.916183309533487,1368723.625,0.9138995434059247
13600273.0,0.9378288977095804,1246577.0,0.9215832559211014
14012136.0,0.9450524766555042,1250935.625,0.9213090826169689
14766261.0,0.9095005319350384,1410054.625,0.9112995876349615
13279987.0,0.9470174569645702,1205567.25,0.9241630039182314
13288211.0,0.9512370835823886,1182467.5,0.9256161122573423
13815485.0,0.9260888939900787,1314403.25,0.9173166098004245
14237238.0,0.9575464170161042,1209837.625,0.9238943778704738
12549470.0,0.9602586584516043,1122551.375,0.9293851738922657
12314391.0,0.9530307222419989,1138338.25,0.9283920861118276
12799633.0,0.9652849210433171,1121624.75,0.9294434558385433
