loss,r2,loss_test,r2_test
13385930.0,0.9254049631735191,1349190.75,0.9151282721778554
12722836.0,0.9202827252744218,1281600.0,0.919380114654311
13612746.0,0.9036671318353552,1362570.625,0.914286599218565
12093352.0,0.9161868348963287,1217004.5,0.9234435394638582
12232947.0,0.9143748201977718,1223043.625,0.923063638814976
12040378.0,0.9065557757054046,1206922.625,0.9240777353941776
11673453.0,0.9099097857585524,1175586.5,0.9260489579427407
11728033.0,0.911099491107435,1180939.25,0.9257122464155925
11315958.0,0.9113808064215232,1144706.0,0.9279915160050366
11170367.0,0.909247812204047,1122734.75,0.9293736289809288
11289766.0,0.9070895338536019,1131013.25,0.9288528736399273
11554251.0,0.9072670984442162,1143998.25,0.9280360488986796
12636132.0,0.9007191313989065,1235119.625,0.9223039896688356
10837052.0,0.9043547429421677,1061334.375,0.9332360772318042
