loss,r2,loss_test,r2_test
15658073.0,0.954155651742394,1354231.875,0.9148111629773353
14320782.0,0.9647382818453979,1272354.375,0.9199617206079894
13921614.0,0.9641512158388692,1245466.125,0.9216531370792049
13993686.0,0.9674754275907679,1259288.375,0.9207836402287682
13317796.0,0.9592006514139171,1204094.875,0.9242556175459823
13119530.0,0.9580736532068393,1189098.25,0.9251989984881994
14346716.0,0.9677192984915974,1303048.25,0.9180309015649857
13806407.0,0.9295344798608857,1247353.25,0.9215344258127697
12615200.0,0.959550726795809,1150983.75,0.9275966130429907
12266786.0,0.9538590025937963,1121552.375,0.9294480204757107
12291788.0,0.9420314095744239,1116997.125,0.9297345652682258
11844588.0,0.9564348942843791,1083449.0,0.9318449348824243
14239640.0,0.964425453139227,1291568.625,0.9187530255877342
11564286.0,0.9614424596941585,1056530.875,0.9335382310080074
