loss,r2,loss_test,r2_test
14848010.0,0.948779642701055,1355070.5,0.9147583979603817
14428746.0,0.9516233355838567,1311697.625,0.9174868058309632
14367472.0,0.9511772175699156,1298100.375,0.9183421510802009
13415148.0,0.9437134472976212,1213230.0,0.9236809687412291
13573902.0,0.9483090747121702,1229678.625,0.9226462601893268
13186720.0,0.938664001301783,1193634.375,0.9249136504327581
12972738.0,0.9457343611308094,1179630.5,0.9257945769877278
14908558.0,0.9110660203426888,1320104.375,0.9169579725730826
13273502.0,0.9298621379194183,1197956.625,0.9246417525588057
13067016.0,0.9316087276310647,1182310.625,0.9256259863818092
11965423.0,0.9497924135651467,1102714.0,0.9306330517250313
11820758.0,0.946053341289577,1089496.875,0.9314644856193813
11369794.0,0.955483893237302,1062386.5,0.9331698812437337
12880708.0,0.9507067298272867,1176000.75,0.9260229024409538
