loss,r2,loss_test,r2_test
18971184.0,0.9225173178215309,1509642.875,0.9050349238852651
17293444.0,0.9109040371484741,1341969.875,0.9155825155387523
16632042.0,0.8904208473878078,1249737.5,0.9213844414022768
16335381.0,0.8897713118639452,1239420.875,0.9220334176171723
15908035.0,0.8912216712025824,1209078.75,0.9239421144607428
16902260.0,0.9037187929926584,1344804.125,0.9154042202107847
15111307.0,0.9057974401814761,1193196.5,0.9249412023011625
15581949.0,0.8962760675661594,1212309.75,0.923738858394687
14961636.0,0.9129221007642375,1205624.875,0.9241593773395
14187482.0,0.9114114128556159,1127260.875,0.9290889271014398
18833270.0,0.8744994587763376,1462299.25,0.9080131120485416
14092907.0,0.9191967689782388,1154466.75,0.9273775169516641
14143906.0,0.9063820382223964,1136298.625,0.9285203952373525
12904361.0,0.9195046402317669,1057903.5,0.9334518829392695
