loss,r2,loss_test,r2_test
16540817.0,0.9321606223017427,1407001.625,0.911491637134333
15749745.0,0.9451113142920966,1326104.625,0.916580517448372
15545606.0,0.9467109293328426,1323675.125,0.9167333510646589
15190973.0,0.9486350472242644,1294098.75,0.9185938684442836
14679117.0,0.9495132448790164,1252922.125,0.9211841225608556
16256154.0,0.9452208836679729,1380427.875,0.9131632907223519
14143032.0,0.9512819365948192,1226760.125,0.9228298550372429
14312598.0,0.9504355464437927,1240244.125,0.9219816242930772
13195632.0,0.9537233357573142,1163490.125,0.926809897392698
13452949.0,0.9495138149820294,1190850.5,0.925088773149197
12552536.0,0.95362893192787,1126566.75,0.9291325779800761
12746008.0,0.9520515433283394,1136293.125,0.9285207439606562
12382916.0,0.9556511170722641,1127687.125,0.9290621000327427
11373824.0,0.9547947189583901,1042017.875,0.9344511833986089
