loss,r2,loss_test,r2_test
17641030.0,0.9265818188064527,1375509.625,0.9134726663851763
15984286.0,0.9411337438815471,1259472.125,0.9207720860546412
16591726.0,0.9457740941566521,1323617.375,0.9167369834781608
17821966.0,0.9425556521730132,1447105.75,0.9089688665071768
15786709.0,0.9405814511818763,1246263.875,0.9216029547303443
15421674.0,0.9494494966746456,1242333.25,0.9218502072258956
15012753.0,0.9458639582108702,1195223.125,0.9248137040949577
15731918.0,0.9407279958246356,1246834.25,0.9215670805268981
15192946.0,0.9521620274439879,1242713.0,0.9218263260724698
14123114.0,0.9533392031529898,1139488.25,0.9283197427656898
13813383.0,0.9530735954403284,1113693.125,0.929942400293451
15350539.0,0.942555442318825,1219357.375,0.9232955315634691
17517710.0,0.9319715190116057,1381945.0,0.9130678513689532
14071030.0,0.957022496618115,1153527.125,0.9274366141028577
