loss,r2,loss_test,r2_test
349581664.0,0.014912725297594798,14850504.0,0.06581935796806837
332718656.0,0.03855640338377753,14090468.0,0.11362993844980585
253908352.0,0.23139638630593184,10654794.0,0.3297532120106438
73239184.0,0.661570620178683,2921364.5,0.8162296562294189
52821812.0,0.7495832873590473,2057862.375,0.8705488270618419
39027844.0,0.8088382109954073,1516670.625,0.9045928427653842
33944056.0,0.8424725849067825,1335899.375,0.9159643697796832
34381436.0,0.8592028367875956,1388931.875,0.9126283362365788
35841388.0,0.8637761800393156,1464873.125,0.9078511990254875
32410602.0,0.8563187824926048,1264790.5,0.9204375198550897
35432032.0,0.8680877335071111,1445623.375,0.9090621240996447
38248684.0,0.8664795012375542,1584265.875,0.9003407247059182
44096468.0,0.7931577265978489,1662116.625,0.8954434598359926
33519084.0,0.8713417322556252,1358897.875,0.9145176411389998
32034032.0,0.86581169185371,1264448.5,0.9204590418279885
33430708.0,0.845251660103121,1270655.125,0.9200686088296491
33410644.0,0.870113770990836,1340739.625,0.9156598926650116
31858644.0,0.8708662976968643,1261058.0,0.9206723213488295
42690332.0,0.8682307548764473,1784074.875,0.8877715996828663
