loss,r2,loss_test,r2_test
364152960.0,0.0653505370594798,14740380.0,0.07274675013249521
345495616.0,0.12095591770816716,13981577.0,0.12047978176022911
282476224.0,0.2936699764797037,11434007.0,0.28073630627377966
66163112.0,0.7693504962075022,2935932.25,0.8153132515771826
45119400.0,0.8653652615943439,2010118.25,0.8735521870764638
34650788.0,0.9228006580808508,1474518.75,0.9072444319020494
34577696.0,0.9257289936139883,1409132.625,0.9113575833638129
32958842.0,0.9328981490473327,1337087.5,0.9158896333323838
36239632.0,0.9221550389786423,1440275.75,0.9093985088162061
32453542.0,0.9312535643029981,1391151.5,0.9124887017296961
31276436.0,0.941536993039339,1264036.0,0.920484983915554
32087686.0,0.9371422543686069,1282268.25,0.9193380706597654
30381982.0,0.9429425832645333,1244605.875,0.9217072394385446
32613266.0,0.9282256122677184,1386670.125,0.9127706125573809
33852824.0,0.9223833515498985,1449192.125,0.9088376277452614
30340234.0,0.9399364091779877,1258557.75,0.920829596880894
33568952.0,0.9219552762127095,1437817.625,0.9095531482942191
30436082.0,0.937393652115546,1263273.75,0.9205329356570024
31249724.0,0.937226837689831,1235393.125,0.9222867866293983
