loss,r2,loss_test,r2_test
332524032.0,0.036012672388025524,15470264.0,0.02683299259992533
299203136.0,0.1616224297275194,13924386.0,0.1240773864458189
242039008.0,0.3651429022958499,11361800.0,0.2852785517158084
67638824.0,0.9291853537681819,3182789.5,0.7997845360096246
46986404.0,0.9489716334558951,2111721.25,0.8671607934606103
34231864.0,0.9586326027019514,1448669.625,0.9088704870951873
33779340.0,0.9436297742859845,1396446.625,0.9121556187714523
30267784.0,0.9675051112228008,1280208.875,0.9194676133435311
30807018.0,0.9554001476771399,1289274.125,0.918897363374411
32009486.0,0.9450659375379457,1339928.875,0.9157108970326981
31592566.0,0.975576447249514,1363386.875,0.9142352519653524
31495772.0,0.9474672539126222,1326652.125,0.9165460800933547
29191806.0,0.9740602646221518,1245320.625,0.9216622905606249
29090292.0,0.9658045533326979,1234333.75,0.9223534320186036
28737466.0,0.9656325437348636,1224386.875,0.9229791450938702
30229582.0,0.9762750874261831,1306665.75,0.917803342160058
29008280.0,0.9625753017487291,1234882.625,0.922318893371568
29867188.0,0.9762243244859032,1295226.25,0.918522945308756
27976076.0,0.9717402973816015,1197292.125,0.9246835591027635
