loss,r2,loss_test,r2_test
348973408.0,0.07547011918244562,14833656.0,0.06687921030316768
327106048.0,0.14220798411329505,13938308.0,0.12320154120567617
273562784.0,0.31010617764920745,11518468.0,0.27542327455235505
69089240.0,0.8980309666514342,2929050.25,0.8157461588508284
47167612.0,0.9252284934412804,1921623.875,0.8791190005479105
38122236.0,0.9261838096075358,1508267.125,0.9051214720530163
36379328.0,0.9190217245094152,1483497.375,0.9066796348895951
32915334.0,0.9162151659634262,1306265.25,0.9178285254003374
32328300.0,0.912289218686395,1274387.875,0.91983379372113
32315330.0,0.9040199344787989,1261919.625,0.9206181206695655
31858310.0,0.9049848797657065,1254288.625,0.9210981497773713
35324832.0,0.9049426860254807,1425065.375,0.9103553343527303
32372954.0,0.8928877207325153,1259377.375,0.9207780391851494
31841946.0,0.9060819646835214,1263348.625,0.9205282227435703
32320110.0,0.9062282842577439,1280905.125,0.9194238262252663
33455948.0,0.904426764028878,1339842.25,0.9157163430267553
31078858.0,0.8934093228423825,1217146.875,0.9234345803826365
31452026.0,0.9034164688828461,1252883.75,0.9211865205360857
32491952.0,0.903584018973364,1300307.25,0.9182033200315803
