loss,r2,loss_test,r2_test
355591520.0,0.07905449899948225,14857676.0,0.06536810354402622
327934784.0,0.11056927631569469,13920857.0,0.1242994083187059
253210912.0,0.3597527571051803,10695793.0,0.32717409229734873
67311808.0,0.8428634360174807,3182150.0,0.79982478036552
41674184.0,0.8879613657245231,1978995.0,0.875510020931038
31938250.0,0.9116310402833133,1494441.0,0.9059912204382502
29490632.0,0.9084124644627208,1378936.375,0.913257106454274
27704268.0,0.9176547040421481,1290110.875,0.9188447361050434
28800254.0,0.9189603440980216,1327616.0,0.916485445764285
26923224.0,0.916478572361346,1254410.875,0.9210904716644004
27188320.0,0.9127153640991181,1264548.25,0.9204527627559951
26635830.0,0.9161780740023102,1239823.0,0.922008128596315
26387436.0,0.9176914426041305,1237776.75,0.9221368386715344
26214200.0,0.9194455062842674,1226938.625,0.9228186239310605
27172122.0,0.9221826202075856,1263001.75,0.9205500452486782
31590600.0,0.8878595940922283,1454741.75,0.908488516378444
27523504.0,0.9053722711418177,1288603.25,0.9189395706035686
26225402.0,0.9234929305380648,1231915.75,0.9225055363832178
26481652.0,0.9092623568571951,1249774.25,0.9213821291726214
