loss,r2,loss_test,r2_test
341081856.0,0.0235695669706677,14788720.0,0.06970593927220925
322259360.0,0.05084277339658072,14010963.0,0.11863121261761134
259051232.0,0.2562567287365265,11258462.0,0.2917791030362148
71047064.0,0.8700830896164204,3198983.5,0.7987658561905874
48970624.0,0.9408141087010737,2114383.75,0.8669932999170542
36446392.0,0.9675887308706582,1562805.0,0.9016907290397981
32813684.0,0.9653210478695857,1384574.625,0.912902431512781
38654216.0,0.9385709194369987,1632245.75,0.8973225184063827
32671230.0,0.9582574923079172,1381237.625,0.9131123441367103
29840588.0,0.9709572574768559,1256648.125,0.9209497300746298
30892452.0,0.9644028255026964,1302081.25,0.9180917272868367
32586960.0,0.9635447482618283,1371834.875,0.9137038204900627
30891062.0,0.9649724822716634,1302108.125,0.9180900338406983
29304754.0,0.9714056795325356,1232809.625,0.9224493040628814
32194488.0,0.960256739945052,1359873.375,0.9144562739453053
29214566.0,0.9723921588553667,1229852.625,0.9226353167017615
29132178.0,0.9731509073177531,1225219.625,0.9229267583897577
33889572.0,0.9599130312420623,1415482.75,0.9109581338310748
30767420.0,0.9669623458128395,1290118.25,0.9188442680586631
