loss,r2,loss_test,r2_test
357651200.0,-0.003856410557303569,15005897.0,0.05604416705924986
330025344.0,0.11682399191313819,13818551.0,0.13073498778337989
216052512.0,0.4195283387820534,9072594.0,0.42928247977731704
61545236.0,0.8889900777277836,2848857.75,0.8207907368494018
41805300.0,0.9109563857643942,1969646.875,0.8760980851825996
32423272.0,0.9426483352869115,1507050.5,0.9051980054733693
29221134.0,0.9662859300332111,1334283.0,0.9160660513229796
32140114.0,0.9273185535291557,1503883.375,0.9053972355931532
27665774.0,0.9635399084316161,1272434.875,0.9199566560581268
28750198.0,0.9667281194160343,1303539.875,0.9179999696380973
29759052.0,0.9360991926506834,1401484.875,0.9118386766807154
27336588.0,0.9519830352119655,1275770.875,0.9197468025712339
26739554.0,0.9585338590882183,1242249.0,0.9218555152030479
29131080.0,0.9680084604496884,1316768.125,0.9171678328539621
28714928.0,0.9683042270431585,1298809.125,0.9182975576908201
27385102.0,0.9466343230430988,1282061.25,0.9193510908756224
27350956.0,0.9468456697354222,1290658.5,0.918810288585822
29575648.0,0.9325119709441656,1402279.75,0.9117886773006914
26035452.0,0.9623169685757966,1204633.875,0.9242217214484456
